timestamp,open,high,low,close,volume
1764679980000,2823.71,2824.47,2823.43,2824.26,164.99
1764680040000,2824.26,2824.26,2823.57,2823.6,453.64
1764680100000,2823.6,2824.65,2823.59,2824.65,141.0
1764680160000,2824.65,2825.17,2823.64,2823.66,367.86
1764680220000,2823.66,2825.01,2823.66,2824.7,244.84
1764680280000,2824.7,2825.16,2823.82,2824.78,87.59
1764680340000,2824.78,2826.42,2824.46,2826.42,229.9
1764680400000,2826.42,2828.59,2826.41,2827.56,462.59
1764680460000,2827.56,2827.57,2823.92,2823.92,621.53
1764680520000,2823.92,2825.97,2822.75,2822.76,217.28
1764680580000,2822.76,2823.27,2821.34,2822.1,211.5
1764680640000,2822.1,2822.54,2820.97,2821.5,457.53
1764680700000,2821.5,2824.66,2821.5,2822.39,118.66
1764680760000,2822.39,2823.81,2821.53,2822.94,173.18
1764680820000,2822.94,2824.36,2822.29,2824.35,49.02
1764680880000,2824.35,2824.36,2820.6,2820.79,376.7
1764680940000,2820.79,2824.84,2820.79,2823.69,193.86
1764681000000,2823.69,2827.73,2823.2,2827.72,236.24
1764681060000,2827.72,2831.93,2826.38,2826.48,933.32
1764681120000,2826.48,2828.39,2826.13,2827.16,371.6
1764681180000,2827.16,2828.58,2825.92,2827.44,318.66
1764681240000,2827.44,2827.6,2826.34,2826.67,81.98
1764681300000,2826.67,2829.75,2826.67,2829.21,608.75
1764681360000,2829.21,2839.0,2829.21,2836.38,6171.61
1764681420000,2836.38,2843.35,2833.27,2839.64,3466.95
1764681480000,2839.64,2839.64,2835.0,2835.28,1773.16
1764681540000,2835.28,2836.92,2834.45,2836.12,516.35
1764681600000,2836.12,2839.46,2836.12,2838.41,799.87
1764681660000,2838.41,2840.42,2837.79,2839.56,771.38
1764681720000,2839.56,2839.56,2834.46,2835.0,2833.12
1764681780000,2835.0,2837.46,2834.69,2835.28,401.44
1764681840000,2835.28,2836.27,2834.73,2835.89,384.02
1764681900000,2835.89,2837.64,2835.28,2837.03,480.97
1764681960000,2837.03,2837.86,2835.26,2837.85,313.48
1764682020000,2837.85,2837.86,2835.99,2836.56,516.24
1764682080000,2836.56,2838.12,2836.31,2837.47,543.44
1764682140000,2837.47,2837.48,2835.4,2835.4,352.79
1764682200000,2835.4,2837.79,2835.39,2837.79,271.65
1764682260000,2837.79,2838.0,2835.9,2837.99,311.15
1764682320000,2837.99,2838.46,2836.23,2837.55,138.68
1764682380000,2837.55,2838.37,2836.6,2836.61,485.6
1764682440000,2836.61,2837.87,2835.84,2835.84,185.45
1764682500000,2835.84,2836.49,2834.45,2836.21,375.61
1764682560000,2836.21,2839.86,2835.91,2839.86,355.52
1764682620000,2839.86,2839.86,2835.94,2837.22,382.06
1764682680000,2837.22,2837.26,2835.0,2835.01,329.86
1764682740000,2835.01,2838.98,2835.0,2838.55,233.02
1764682800000,2838.55,2842.81,2838.55,2840.23,856.08
1764682860000,2840.23,2840.87,2837.24,2839.11,553.99
1764682920000,2839.11,2840.29,2838.56,2839.35,237.71
1764682980000,2839.35,2840.01,2838.13,2839.0,309.77
1764683040000,2839.0,2839.0,2836.5,2838.68,327.18
1764683100000,2838.68,2840.3,2837.52,2840.29,295.28
1764683160000,2840.29,2841.25,2839.45,2839.64,530.56
1764683220000,2839.64,2839.86,2838.36,2838.49,267.64
1764683280000,2838.49,2839.14,2837.53,2838.77,276.97
1764683340000,2838.77,2841.09,2836.24,2840.19,599.91
1764683400000,2840.19,2840.19,2837.24,2838.45,165.34
1764683460000,2838.45,2839.49,2836.23,2836.76,134.85
1764683520000,2836.76,2841.85,2836.57,2840.54,467.74
1764683580000,2840.54,2841.99,2837.09,2838.07,269.66
1764683640000,2838.07,2841.17,2837.83,2840.61,287.88
1764683700000,2840.61,2841.85,2839.41,2841.84,460.76
1764683760000,2841.84,2845.92,2840.64,2842.11,1784.86
1764683820000,2842.11,2846.46,2841.18,2844.8,1602.45
1764683880000,2844.8,2846.64,2843.81,2844.8,2029.18
1764683940000,2844.8,2845.25,2840.77,2843.11,1662.78
1764684000000,2843.11,2843.61,2839.99,2840.81,868.12
1764684060000,2840.81,2843.63,2840.42,2843.28,575.48
1764684120000,2843.28,2843.36,2840.11,2840.11,385.36
1764684180000,2840.11,2840.15,2838.99,2839.5,554.06
1764684240000,2839.5,2842.84,2839.49,2842.74,715.87
1764684300000,2842.74,2846.37,2842.39,2845.32,1423.42
1764684360000,2845.32,2849.99,2844.88,2847.99,1887.24
1764684420000,2847.99,2856.99,2847.33,2856.08,4775.28
1764684480000,2856.08,2866.51,2855.48,2859.92,13017.52
1764684540000,2859.92,2861.58,2857.85,2858.14,1522.74
1764684600000,2858.14,2858.14,2855.3,2856.43,1636.78
1764684660000,2856.43,2857.45,2853.85,2856.3,1102.66
1764684720000,2856.3,2859.5,2855.19,2857.29,518.39
1764684780000,2857.29,2857.29,2854.01,2854.75,540.36
1764684840000,2854.75,2859.85,2854.07,2855.15,1224.03
1764684900000,2855.15,2858.32,2855.15,2855.53,856.85
1764684960000,2855.53,2857.92,2855.23,2856.31,599.73
1764685020000,2856.31,2858.88,2856.3,2858.87,966.19
1764685080000,2858.87,2858.88,2855.26,2855.38,391.38
1764685140000,2855.38,2855.79,2854.72,2854.73,967.17
1764685200000,2854.73,2855.27,2850.25,2850.27,1440.27
1764685260000,2850.27,2852.07,2849.3,2850.55,1492.78
1764685320000,2850.55,2850.55,2846.08,2849.83,1540.42
1764685380000,2849.83,2853.09,2849.83,2852.0,639.57
1764685440000,2852.0,2854.64,2851.99,2854.64,497.17
1764685500000,2854.64,2858.71,2854.27,2857.45,838.3
1764685560000,2857.45,2868.0,2856.65,2866.49,3581.02
1764685620000,2866.49,2872.78,2864.23,2865.39,4210.79
1764685680000,2865.39,2865.87,2861.51,2862.13,637.82
1764685740000,2862.13,2862.47,2856.57,2859.75,1353.53
1764685800000,2859.75,2859.75,2852.2,2854.41,1626.21
1764685860000,2854.41,2862.76,2853.03,2861.52,984.02
1764685920000,2861.52,2865.53,2855.55,2855.89,988.63
1764685980000,2855.89,2856.83,2853.22,2855.72,1493.43
1764686040000,2855.72,2863.58,2853.29,2861.8,711.29
1764686100000,2861.8,2871.85,2861.8,2865.75,6494.46
1764686160000,2865.75,2868.99,2862.93,2868.43,1112.06
1764686220000,2868.43,2868.7,2864.24,2864.6,946.79
1764686280000,2864.6,2864.6,2859.94,2863.51,1075.63
1764686340000,2863.51,2866.72,2861.04,2861.28,630.76
1764686400000,2861.28,2861.88,2856.67,2858.17,784.33
1764686460000,2858.17,2859.82,2855.13,2857.1,734.8
1764686520000,2857.1,2860.2,2856.21,2860.2,281.74
1764686580000,2860.2,2876.44,2859.63,2872.37,5784.09
1764686640000,2872.37,2886.3,2869.71,2885.86,6106.4
1764686700000,2885.86,2907.99,2884.9,2899.88,14891.26
1764686760000,2899.88,2905.04,2895.99,2898.14,5526.65
1764686820000,2898.14,2908.36,2896.1,2905.98,2603.06
1764686880000,2905.98,2909.45,2898.31,2899.7,5221.16
1764686940000,2899.7,2900.84,2892.11,2897.19,4102.89
1764687000000,2897.19,2898.27,2891.0,2896.91,1807.56
1764687060000,2896.91,2897.0,2886.59,2892.16,4083.3
1764687120000,2892.16,2894.72,2889.47,2889.47,1007.93
1764687180000,2889.47,2890.14,2884.16,2885.68,3652.58
1764687240000,2885.68,2888.77,2882.67,2887.2,7354.83
1764687300000,2887.2,2892.68,2886.11,2892.32,1160.46
1764687360000,2892.32,2892.78,2890.0,2891.8,1422.38
1764687420000,2891.8,2892.48,2887.92,2892.48,791.43
1764687480000,2892.48,2896.0,2892.06,2894.13,901.67
1764687540000,2894.13,2894.39,2892.05,2893.51,471.01
1764687600000,2893.51,2897.99,2892.6,2896.15,2220.03
1764687660000,2896.15,2902.96,2895.94,2901.77,1681.71
1764687720000,2901.77,2904.96,2900.26,2903.22,1078.93
1764687780000,2903.22,2922.18,2903.22,2921.78,10437.4
1764687840000,2921.78,2935.3,2919.86,2923.21,8625.09
1764687900000,2923.21,2924.49,2915.42,2920.68,3358.46
1764687960000,2920.68,2924.54,2916.81,2921.07,1862.69
1764688020000,2921.07,2931.43,2917.61,2931.43,2572.03
1764688080000,2931.43,2934.35,2924.32,2925.35,2905.8
1764688140000,2925.35,2927.4,2922.11,2924.59,1646.27
1764688200000,2924.59,2926.84,2919.62,2919.62,2496.06
1764688260000,2919.62,2929.22,2918.2,2929.19,1140.87
1764688320000,2929.19,2948.82,2928.1,2944.5,12339.93
1764688380000,2944.5,2967.34,2942.28,2953.36,13710.91
1764688440000,2953.36,2964.62,2949.83,2953.83,8454.29
1764688500000,2953.83,2969.23,2952.38,2955.53,7496.99
1764688560000,2955.53,2967.43,2953.33,2967.3,3222.86
1764688620000,2967.3,2976.64,2961.05,2969.13,6176.34
1764688680000,2969.13,2971.13,2962.4,2962.8,2795.65
1764688740000,2962.8,2974.0,2962.01,2969.56,6787.31
1764688800000,2969.56,2971.78,2962.05,2963.64,6608.0
1764688860000,2963.64,2966.16,2958.8,2965.18,3954.53
1764688920000,2965.18,2973.22,2964.01,2969.55,1976.41
1764688980000,2969.55,2983.48,2969.4,2978.48,6050.63
1764689040000,2978.48,2981.59,2974.06,2978.74,2086.16
1764689100000,2978.74,2981.2,2973.32,2975.13,1861.99
1764689160000,2975.13,2976.6,2971.66,2972.0,2064.02
1764689220000,2972.0,2972.0,2964.5,2964.7,2221.05
1764689280000,2964.7,2967.88,2960.2,2962.63,1413.97
1764689340000,2962.63,2963.07,2955.51,2957.78,2669.63
1764689400000,2957.78,2974.89,2957.78,2970.52,3005.22
1764689460000,2970.52,2972.8,2966.73,2971.8,1157.97
1764689520000,2971.8,2976.85,2969.08,2971.32,1158.81
1764689580000,2971.32,2971.32,2961.0,2961.0,1288.35
1764689640000,2961.0,2969.79,2959.65,2967.97,843.34
1764689700000,2967.97,2970.42,2964.63,2966.43,1096.18
1764689760000,2966.43,2970.0,2965.14,2965.93,299.66
1764689820000,2965.93,2971.57,2965.51,2969.41,504.38
1764689880000,2969.41,2971.36,2968.55,2970.53,359.57
1764689940000,2970.53,2970.53,2965.5,2969.6,731.72
1764690000000,2969.6,2976.18,2969.42,2973.67,1222.73
1764690060000,2973.67,2988.41,2973.67,2982.84,6064.14
1764690120000,2982.84,2996.19,2982.84,2994.93,4328.17
1764690180000,2994.93,3018.9,2991.47,3004.09,26053.98
1764690240000,3004.09,3006.28,2996.94,2997.53,4826.24
1764690300000,2997.53,3014.19,2995.99,3007.87,4326.2
1764690360000,3007.87,3010.33,3001.8,3003.04,1925.52
1764690420000,3003.04,3005.75,2999.1,3004.43,1645.27
1764690480000,3004.43,3006.52,3001.38,3001.63,863.49
1764690540000,3001.63,3008.0,3000.0,3007.06,772.93
1764690600000,3007.06,3011.17,3004.43,3008.42,1577.0
1764690660000,3008.42,3024.0,3008.0,3011.55,7285.03
1764690720000,3011.55,3018.35,3009.76,3011.33,3859.6
1764690780000,3011.33,3011.9,3007.02,3008.57,1686.71
1764690840000,3008.57,3011.67,3002.86,3006.14,3891.56
1764690900000,3006.14,3007.39,3004.0,3006.35,892.03
1764690960000,3006.35,3008.5,3006.02,3007.58,670.61
1764691020000,3007.58,3008.49,3003.01,3003.02,709.45
1764691080000,3003.02,3009.78,3003.0,3007.31,998.68
1764691140000,3007.31,3007.64,3004.34,3005.12,422.24
1764691200000,3005.12,3010.96,3004.92,3009.13,2150.74
1764691260000,3009.13,3015.0,3009.1,3014.54,2163.76
1764691320000,3014.54,3025.32,3013.38,3016.54,4982.42
1764691380000,3016.54,3017.78,3010.31,3011.35,1822.91
1764691440000,3011.35,3017.32,3011.35,3016.52,398.07
1764691500000,3016.52,3019.49,3014.74,3014.74,697.9
1764691560000,3014.74,3016.23,3009.25,3010.22,1475.54
1764691620000,3010.22,3015.99,3009.43,3015.3,1457.42
1764691680000,3015.3,3019.78,3015.3,3018.29,711.38
1764691740000,3018.29,3019.32,3014.02,3014.86,802.65
1764691800000,3014.86,3020.0,3013.65,3016.77,591.19
1764691860000,3016.77,3017.78,3012.28,3016.08,524.48
1764691920000,3016.08,3019.0,3015.11,3015.37,281.28
1764691980000,3015.37,3015.85,3011.25,3012.24,472.08
1764692040000,3012.24,3015.58,3011.0,3015.3,806.85
1764692100000,3015.3,3016.0,3006.66,3008.31,1223.16
1764692160000,3008.31,3011.96,3005.04,3010.84,1649.19
1764692220000,3010.84,3011.53,3006.0,3006.11,622.12
1764692280000,3006.11,3008.92,3003.7,3006.5,1077.55
1764692340000,3006.5,3007.03,2996.21,3001.13,4465.84
1764692400000,3001.13,3006.77,2996.55,3006.77,2137.09
1764692460000,3006.77,3010.77,3002.73,3002.73,1124.53
1764692520000,3002.73,3002.73,2991.45,2994.51,4532.06
1764692580000,2994.51,2995.42,2988.58,2990.52,4169.72
1764692640000,2990.52,2995.98,2989.19,2991.99,1166.62
1764692700000,2991.99,3002.0,2991.0,2999.08,1317.24
1764692760000,2999.08,2999.99,2993.81,2997.31,825.09
1764692820000,2997.31,2999.18,2993.51,2998.82,584.79
1764692880000,2998.82,3000.0,2995.51,2996.9,1281.29
1764692940000,2996.9,2998.8,2995.02,2997.72,1505.74
1764693000000,2997.72,3004.54,2996.04,2999.38,2571.69
1764693060000,2999.38,2999.38,2994.02,2996.8,1060.54
1764693120000,2996.8,2998.7,2994.0,2994.01,729.61
1764693180000,2994.01,2998.36,2990.88,2992.06,1898.77
1764693240000,2992.06,2994.75,2990.09,2994.16,1113.66
1764693300000,2994.16,2999.0,2993.94,2995.3,949.96
1764693360000,2995.3,2997.24,2991.37,2992.26,2087.98
1764693420000,2992.26,2998.54,2992.26,2997.93,596.04
1764693480000,2997.93,3002.5,2997.71,2999.72,2268.96
1764693540000,2999.72,3001.66,2998.31,2999.69,821.79
1764693600000,2999.69,3001.21,2998.91,3000.72,170.08
1764693660000,3000.72,3001.42,2995.91,2996.1,1835.91
1764693720000,2996.1,2998.24,2993.9,2994.27,275.61
1764693780000,2994.27,2994.27,2988.01,2988.01,1291.76
1764693840000,2988.01,2990.63,2985.29,2987.78,1672.54
1764693900000,2987.78,2990.57,2985.76,2990.18,1091.49
1764693960000,2990.18,2994.99,2989.65,2994.67,402.44
1764694020000,2994.67,2996.94,2992.07,2995.87,571.61
1764694080000,2995.87,2995.87,2989.65,2990.77,1120.82
1764694140000,2990.77,2993.13,2989.0,2992.83,274.11
1764694200000,2992.83,2995.88,2989.15,2993.84,780.76
1764694260000,2993.84,2999.84,2993.84,2998.01,989.63
1764694320000,2998.01,3000.96,2996.73,2999.01,835.67
1764694380000,2999.01,3002.73,2999.0,3000.81,756.79
1764694440000,3000.81,3001.61,2997.58,2999.86,1043.27
1764694500000,2999.86,3005.26,2999.71,3003.43,1531.38
1764694560000,3003.43,3004.99,3001.06,3002.76,574.03
1764694620000,3002.76,3003.62,2997.0,2997.12,1088.45
1764694680000,2997.12,2999.34,2995.58,2997.74,347.35
1764694740000,2997.74,2998.17,2992.9,2993.93,1754.48
1764694800000,2993.93,3007.35,2993.32,3003.82,3554.61
1764694860000,3003.82,3004.4,3000.91,3002.45,731.0
1764694920000,3002.45,3003.4,3000.81,3001.18,435.9
1764694980000,3001.18,3002.31,3000.01,3001.37,174.42
1764695040000,3001.37,3003.41,3000.3,3000.68,512.85
1764695100000,3000.68,3004.0,2996.16,2997.95,884.13
1764695160000,2997.95,2998.12,2994.0,2994.9,302.06
1764695220000,2994.9,2997.66,2994.9,2997.65,210.83
1764695280000,2997.65,2998.5,2996.45,2997.41,218.7
1764695340000,2997.41,2998.82,2995.0,2995.44,212.24
1764695400000,2995.44,2997.12,2993.75,2997.01,218.52
1764695460000,2997.01,2998.63,2996.28,2998.33,141.51
1764695520000,2998.33,2999.91,2996.72,2998.25,124.31
1764695580000,2998.25,2998.83,2994.0,2994.01,183.22
1764695640000,2994.01,2996.0,2992.69,2994.96,317.63
1764695700000,2994.96,2997.35,2994.52,2995.0,363.57
1764695760000,2995.0,2999.49,2995.0,2998.18,219.44
1764695820000,2998.18,3005.75,2998.18,3004.43,502.52
1764695880000,3004.43,3006.26,3002.77,3006.26,404.6
1764695940000,3006.26,3008.87,3004.04,3006.34,2674.89
1764696000000,3006.34,3010.95,3006.34,3008.31,3984.26
1764696060000,3008.31,3010.77,3007.6,3007.76,1645.86
1764696120000,3007.76,3007.76,3003.42,3005.24,1016.85
1764696180000,3005.24,3008.19,3005.04,3008.19,527.88
1764696240000,3008.19,3012.85,3007.62,3008.19,1653.03
1764696300000,3008.19,3011.93,3008.19,3008.97,1606.3
1764696360000,3008.97,3012.17,3008.33,3010.3,140.91
1764696420000,3010.3,3015.9,3009.79,3015.54,1582.33
1764696480000,3015.54,3033.0,3015.54,3025.8,8810.22
1764696540000,3025.8,3028.98,3023.73,3025.13,1631.55
1764696600000,3025.13,3029.95,3024.0,3024.36,3229.09
1764696660000,3024.36,3029.74,3023.09,3028.31,1513.83
1764696720000,3028.31,3029.17,3022.34,3022.81,782.83
1764696780000,3022.81,3028.0,3022.81,3025.66,3766.23
1764696840000,3025.66,3028.35,3025.23,3028.34,331.98
1764696900000,3028.34,3031.05,3027.21,3027.92,1937.21
1764696960000,3027.92,3027.92,3023.77,3026.5,1332.6
1764697020000,3026.5,3028.35,3020.26,3021.06,1451.01
1764697080000,3021.06,3025.26,3020.0,3021.2,694.82
1764697140000,3021.2,3023.24,3019.43,3022.24,1524.94
1764697200000,3022.24,3023.82,3019.0,3020.3,284.65
1764697260000,3020.3,3021.71,3016.39,3018.33,590.34
1764697320000,3018.33,3023.77,3017.83,3023.72,1213.22
1764697380000,3023.72,3023.99,3020.0,3020.59,198.4
1764697440000,3020.59,3021.15,3018.91,3020.5,210.88
1764697500000,3020.5,3020.5,3016.34,3017.88,458.74
1764697560000,3017.88,3019.24,3015.72,3017.81,505.7
1764697620000,3017.81,3019.87,3017.81,3019.45,118.99
1764697680000,3019.45,3019.52,3017.26,3017.26,110.74
1764697740000,3017.26,3018.99,3016.68,3017.71,111.92
1764697800000,3017.71,3021.31,3017.71,3018.71,347.55
1764697860000,3018.71,3019.1,3015.67,3015.89,452.63
1764697920000,3015.89,3016.15,3013.37,3014.0,748.33
1764697980000,3014.0,3017.58,3012.81,3017.58,812.5
1764698040000,3017.58,3022.58,3016.04,3021.14,848.1
1764698100000,3021.14,3021.15,3016.52,3018.3,319.08
1764698160000,3018.3,3018.3,3016.51,3016.9,176.65
1764698220000,3016.9,3017.55,3013.54,3013.54,170.45
1764698280000,3013.54,3015.31,3012.63,3015.31,383.23
1764698340000,3015.31,3016.87,3014.48,3014.79,92.76
1764698400000,3014.79,3016.91,3013.0,3015.8,262.91
1764698460000,3015.8,3019.71,3013.36,3019.29,787.5
1764698520000,3019.29,3021.45,3018.26,3020.91,619.07
1764698580000,3020.91,3024.49,3019.12,3023.86,1140.57
1764698640000,3023.86,3023.86,3018.55,3018.55,261.62
1764698700000,3018.55,3018.83,3016.27,3018.14,133.71
1764698760000,3018.14,3023.05,3018.14,3022.09,515.59
1764698820000,3022.09,3022.8,3018.83,3020.31,162.12
1764698880000,3020.31,3022.31,3019.8,3020.28,86.55
1764698940000,3020.28,3024.34,3018.28,3023.69,181.39
1764699000000,3023.69,3023.69,3020.54,3020.61,53.78
1764699060000,3020.61,3024.99,3013.49,3013.96,1713.85
1764699120000,3013.96,3018.14,3013.0,3015.87,344.85
1764699180000,3015.87,3017.94,3013.75,3016.96,119.49
1764699240000,3016.96,3020.64,3016.71,3020.63,67.12
1764699300000,3020.63,3020.63,3017.71,3018.52,118.86
1764699360000,3018.52,3023.09,3018.52,3021.77,419.33
1764699420000,3021.77,3023.75,3021.77,3023.74,118.8
1764699480000,3023.74,3024.7,3022.56,3024.7,752.77
1764699540000,3024.7,3024.7,3023.07,3024.45,91.92
1764699600000,3024.45,3030.43,3024.14,3028.49,1438.83
1764699660000,3028.49,3028.49,3023.83,3024.25,2371.87
1764699720000,3024.25,3027.75,3024.25,3027.57,292.86
1764699780000,3027.57,3027.65,3023.75,3025.37,186.41
1764699840000,3025.37,3025.76,3021.77,3022.49,202.58
1764699900000,3022.49,3022.49,3016.39,3016.79,983.52
1764699960000,3016.79,3018.56,3014.51,3018.3,2766.86
1764700020000,3018.3,3018.93,3016.63,3016.72,289.51
1764700080000,3016.72,3018.3,3015.84,3017.94,516.86
1764700140000,3017.94,3019.51,3017.52,3019.3,60.29
1764700200000,3019.3,3020.53,3017.79,3020.53,162.58
1764700260000,3020.53,3027.24,3020.2,3027.05,985.0
1764700320000,3027.05,3031.07,3024.14,3028.7,5670.13
1764700380000,3028.7,3032.99,3024.42,3028.52,2247.57
1764700440000,3028.52,3028.52,3024.81,3026.58,163.22
1764700500000,3026.58,3030.35,3026.5,3029.49,614.0
1764700560000,3029.49,3031.98,3027.71,3028.63,805.11
1764700620000,3028.63,3029.55,3025.0,3026.35,225.64
1764700680000,3026.35,3028.48,3023.46,3023.69,535.65
1764700740000,3023.69,3024.57,3019.0,3020.16,617.03
1764700800000,3020.16,3020.57,3017.09,3018.54,790.78
1764700860000,3018.54,3020.91,3017.83,3018.86,321.17
1764700920000,3018.86,3020.51,3018.3,3019.36,569.73
1764700980000,3019.36,3019.92,3018.45,3019.59,163.99
1764701040000,3019.59,3019.86,3017.0,3017.0,775.36
1764701100000,3017.0,3017.71,3016.41,3017.0,286.49
1764701160000,3017.0,3018.63,3016.75,3017.37,368.66
1764701220000,3017.37,3018.01,3016.0,3016.71,147.15
1764701280000,3016.71,3018.06,3016.2,3016.98,432.49
1764701340000,3016.98,3017.0,3015.0,3017.0,259.05
1764701400000,3017.0,3017.36,3011.76,3013.52,834.25
1764701460000,3013.52,3015.54,3012.48,3012.8,429.73
1764701520000,3012.8,3013.99,3010.5,3013.14,827.16
1764701580000,3013.14,3013.75,3011.03,3011.12,141.8
1764701640000,3011.12,3014.74,3008.05,3013.9,1306.96
1764701700000,3013.9,3014.37,3011.54,3012.08,411.51
1764701760000,3012.08,3012.18,3010.82,3011.35,150.47
1764701820000,3011.35,3011.35,3006.67,3007.43,1003.45
1764701880000,3007.43,3009.97,3007.43,3009.96,320.8
1764701940000,3009.96,3012.97,3009.96,3012.61,632.19
1764702000000,3012.61,3013.79,3011.63,3012.36,758.2
1764702060000,3012.36,3014.0,3011.69,3013.81,191.26
1764702120000,3013.81,3020.97,3013.81,3017.28,1035.59
1764702180000,3017.28,3019.69,3016.8,3018.37,246.74
1764702240000,3018.37,3023.55,3018.37,3021.15,1038.78
1764702300000,3021.15,3022.28,3018.02,3018.03,538.77
1764702360000,3018.03,3019.73,3017.08,3018.83,230.61
1764702420000,3018.83,3019.23,3016.2,3018.73,410.33
1764702480000,3018.73,3018.73,3015.75,3015.82,96.49
1764702540000,3015.82,3020.9,3015.63,3020.84,309.01
1764702600000,3020.84,3023.25,3020.42,3020.67,281.43
1764702660000,3020.67,3022.62,3020.21,3022.03,190.62
